0.03620743751525879,0.2454683780670166,7.740703344345093,0.16159820556640625,1.9002318382263184,0.6306161880493164,3.4944379329681396,0.0627756118774414
0.036261558532714844,0.24986624717712402,7.753206729888916,0.16106510162353516,1.8938558101654053,0.6313023567199707,3.496318817138672,0.0636911392211914
0.03640604019165039,0.2432107925415039,7.783157587051392,0.16140055656433105,1.9372751712799072,0.6331570148468018,3.468480348587036,0.06201362609863281
0.036266326904296875,0.24699997901916504,7.781635046005249,0.1606607437133789,1.9205868244171143,0.6349573135375977,3.511993646621704,0.06330227851867676
0.036170005798339844,0.24312973022460938,7.757293224334717,0.16143798828125,5.1241326332092285,0.6581039428710938,3.499319553375244,0.06335806846618652
0.0361483097076416,0.2423536777496338,7.718555688858032,0.15823936462402344,1.8757798671722412,0.6333420276641846,3.4833407402038574,0.06289935111999512
0.03628230094909668,0.24115681648254395,7.817278623580933,0.15887880325317383,1.9154489040374756,0.636394739151001,3.6857614517211914,0.06361174583435059
0.03624582290649414,0.24472665786743164,7.749165296554565,0.1585707664489746,1.9530084133148193,0.6389575004577637,3.5053789615631104,0.06354308128356934
0.03621196746826172,0.24534344673156738,7.725684642791748,0.15819406509399414,1.9155752658843994,0.639317512512207,3.487804412841797,0.06526446342468262
0.03621935844421387,0.24411797523498535,7.711406230926514,0.15709185600280762,1.8932416439056396,0.6302862167358398,3.4939465522766113,0.06335854530334473
0.03626132011413574,0.2465813159942627,7.853682518005371,0.1576671600341797,1.9563217163085938,0.6421535015106201,3.487589120864868,0.06336283683776855
0.03618025779724121,0.24682855606079102,7.896280765533447,0.15755796432495117,1.972640037536621,0.6373224258422852,3.507298707962036,0.06320452690124512
0.036998748779296875,0.2460489273071289,7.6250739097595215,0.18591642379760742,1.9269030094146729,0.6307275295257568,3.4948465824127197,0.06307363510131836
0.03676247596740723,0.24673104286193848,7.611607074737549,0.18223309516906738,1.9161908626556396,0.6375386714935303,3.548823356628418,0.06234860420227051
0.03619694709777832,0.2454087734222412,7.65253210067749,0.1814100742340088,1.9209115505218506,0.6314671039581299,3.526010513305664,0.06180238723754883
0.03616809844970703,0.24533486366271973,7.669473886489868,0.18402957916259766,1.9192888736724854,0.6372785568237305,3.515474557876587,0.06267356872558594
0.036101341247558594,0.24526596069335938,7.669051170349121,0.18357181549072266,1.9251973628997803,0.6353707313537598,3.4801182746887207,0.06409668922424316
0.03610348701477051,0.24955272674560547,7.770479679107666,0.18579721450805664,1.97426438331604,0.6331677436828613,3.4984452724456787,0.06424283981323242
0.03608965873718262,0.25233983993530273,7.8209216594696045,0.1867372989654541,1.9226865768432617,0.6351418495178223,3.507179021835327,0.06461763381958008
0.03609108924865723,0.2518928050994873,7.807582855224609,0.18365716934204102,1.910144567489624,0.6357588768005371,3.477510929107666,0.06399703025817871
0.0365145206451416,0.25255298614501953,7.805750370025635,0.1822497844696045,1.9175589084625244,0.6317670345306396,3.481602191925049,0.06325888633728027
0.03602027893066406,0.25115251541137695,7.784772872924805,0.18224215507507324,1.9080419540405273,0.6378364562988281,3.497891902923584,0.06348252296447754
0.036072492599487305,0.2491445541381836,7.770659923553467,0.18278813362121582,1.972177267074585,0.6335117816925049,3.4868521690368652,0.06381726264953613
0.036165475845336914,0.2523233890533447,7.805866718292236,0.18233513832092285,1.9138474464416504,0.6341547966003418,3.4947421550750732,0.0639185905456543
0.03620553016662598,0.25243377685546875,7.813868045806885,0.183929443359375,1.9103631973266602,0.6351499557495117,3.5077877044677734,0.06362032890319824
0.036267757415771484,0.25198817253112793,7.767049551010132,0.1854841709136963,1.9033594131469727,0.6395649909973145,3.509768486022949,0.06406497955322266
0.03617358207702637,0.25313282012939453,7.800278663635254,0.1843717098236084,1.9781935214996338,0.6350874900817871,3.4781243801116943,0.0640103816986084
0.036284446716308594,0.25180649757385254,7.802938222885132,0.18400239944458008,1.9116880893707275,0.6293189525604248,3.4991066455841064,0.06441068649291992
0.03620600700378418,0.2504405975341797,7.767207384109497,0.18410491943359375,1.962028980255127,0.6374955177307129,3.4814388751983643,0.06420135498046875
0.03651571273803711,0.25017261505126953,7.801501512527466,0.1822347640991211,1.9150431156158447,0.6396450996398926,3.569861650466919,0.06384825706481934
0.03615999221801758,0.2527341842651367,7.80155611038208,0.18314528465270996,1.9706721305847168,0.6328794956207275,3.506760835647583,0.06419539451599121
0.03614306449890137,0.25107407569885254,7.796804428100586,0.18314838409423828,1.944911003112793,0.6308197975158691,3.5108518600463867,0.0644216537475586
0.03618907928466797,0.2477736473083496,7.761336326599121,0.1838524341583252,1.9242472648620605,0.6402182579040527,3.5014615058898926,0.06415867805480957
0.03616523742675781,0.2523820400238037,7.818037748336792,0.18380999565124512,1.9247395992279053,0.6374082565307617,3.4851157665252686,0.0637362003326416
0.03617286682128906,0.2480466365814209,7.68535590171814,0.18236899375915527,1.9372284412384033,0.6362893581390381,3.5167863368988037,0.06311678886413574
0.0365445613861084,0.2495410442352295,7.6875526905059814,0.1826949119567871,1.9145598411560059,0.6275594234466553,3.4930081367492676,0.06238985061645508
0.03618001937866211,0.24521994590759277,7.646944284439087,0.18409299850463867,1.8839774131774902,0.6361649036407471,3.517087697982788,0.06349372863769531
0.036215782165527344,0.24742722511291504,7.673359632492065,0.18184661865234375,1.945913314819336,0.6326994895935059,3.516417980194092,0.06294131278991699
0.03612160682678223,0.25780773162841797,7.65661358833313,0.1810319423675537,1.9457204341888428,0.6367213726043701,3.4843761920928955,0.06276559829711914
0.03615117073059082,0.2485215663909912,7.681264400482178,0.18074417114257812,1.9319710731506348,0.6302759647369385,3.5135397911071777,0.06342577934265137
0.03616642951965332,0.24825453758239746,7.66864538192749,0.18042445182800293,1.8888087272644043,0.6324887275695801,3.5027570724487305,0.06313443183898926
0.036199331283569336,0.24906706809997559,7.702221870422363,0.1807258129119873,1.9132590293884277,0.6325936317443848,3.5108256340026855,0.06354141235351562
0.03617525100708008,0.24930500984191895,7.66374397277832,0.18106722831726074,1.9409387111663818,0.6310563087463379,3.512085437774658,0.06350135803222656
0.036220550537109375,0.2489924430847168,7.666561603546143,0.1815042495727539,1.9153103828430176,0.6306247711181641,3.507916212081909,0.06312251091003418
0.03629946708679199,0.24854564666748047,7.663814067840576,0.18103885650634766,2.2373406887054443,0.6325404644012451,3.5114991664886475,0.06289315223693848
0.03618645668029785,0.2503364086151123,7.715840578079224,0.18046927452087402,1.9406132698059082,0.637730598449707,3.5098533630371094,0.06436634063720703
0.03618597984313965,0.25019359588623047,7.681969881057739,0.17995524406433105,1.9125773906707764,0.6357913017272949,3.5080296993255615,0.06317734718322754
0.03623080253601074,0.24736499786376953,7.65915584564209,0.17991065979003906,1.9315192699432373,0.6349940299987793,3.4939544200897217,0.06586670875549316
0.03615903854370117,0.24883174896240234,7.63917875289917,0.18031668663024902,1.916783332824707,0.6391599178314209,3.4921836853027344,0.06317329406738281
0.03621411323547363,0.24876141548156738,7.695446252822876,0.17954230308532715,1.9339096546173096,0.6382029056549072,3.492098569869995,0.06258678436279297
0.036789655685424805,0.24695110321044922,7.652905225753784,0.17948222160339355,1.92551851272583,0.6288752555847168,3.509222984313965,0.06283926963806152
0.03638005256652832,0.24881720542907715,7.706587314605713,0.17956137657165527,1.9170749187469482,0.6413435935974121,3.481478452682495,0.06477808952331543
0.03610706329345703,0.24726223945617676,7.699315786361694,0.17860889434814453,1.9358718395233154,0.637336015701294,3.521928071975708,0.0633080005645752
0.03610515594482422,0.24868178367614746,7.660959959030151,0.17908787727355957,1.977158784866333,0.6311085224151611,3.4998440742492676,0.06283783912658691
0.03664541244506836,0.24545073509216309,7.630249500274658,0.18006348609924316,1.9393057823181152,0.6305768489837646,3.5145039558410645,0.06270933151245117
0.03617596626281738,0.24753260612487793,7.718095541000366,0.1781172752380371,1.9861538410186768,0.637192964553833,3.494891405105591,0.06292057037353516
0.036272287368774414,0.2448885440826416,7.68195915222168,0.17809247970581055,1.9785807132720947,0.635004997253418,3.4900810718536377,0.06285667419433594
0.036174774169921875,0.24821710586547852,7.6970884799957275,0.17776989936828613,1.907564401626587,0.6323635578155518,3.5117850303649902,0.06250929832458496
0.03618502616882324,0.24783062934875488,7.617748260498047,0.17711210250854492,1.9221985340118408,0.63047194480896,3.5031068325042725,0.06322979927062988
0.03618144989013672,0.2453749179840088,7.657747507095337,0.17701435089111328,1.932938814163208,0.6318709850311279,3.5038323402404785,0.0630643367767334
0.03605508804321289,0.24591445922851562,7.700119972229004,0.17671704292297363,1.963094711303711,0.6352534294128418,3.510652780532837,0.06254124641418457
0.03607916831970215,0.24526262283325195,7.690112352371216,0.17668437957763672,1.9595975875854492,0.6330327987670898,3.518079996109009,0.06278395652770996
0.03608894348144531,0.2478024959564209,7.676061391830444,0.17650890350341797,1.905480146408081,0.6344499588012695,3.512917995452881,0.0629725456237793
0.03616070747375488,0.24665594100952148,7.6857640743255615,0.17431092262268066,1.955970048904419,0.6376705169677734,3.491368532180786,0.0620725154876709
0.03636622428894043,0.24525904655456543,7.690820217132568,0.1737656593322754,1.9307990074157715,0.6337454319000244,3.4947705268859863,0.06319952011108398
0.036116600036621094,0.2462456226348877,7.655035972595215,0.17371106147766113,1.9025893211364746,0.632765531539917,3.5128612518310547,0.06204867362976074
0.03602457046508789,0.2466261386871338,7.69407844543457,0.17345118522644043,1.9032351970672607,0.6369175910949707,3.4913275241851807,0.06204819679260254
0.03771519660949707,0.24823832511901855,7.657914638519287,0.175215482711792,2.003997564315796,0.6369571685791016,3.511756420135498,0.06228804588317871
0.0360715389251709,0.24874401092529297,7.658907890319824,0.17308306694030762,1.9667963981628418,0.6315152645111084,3.5148158073425293,0.062343597412109375
0.03612518310546875,0.24713945388793945,7.658771991729736,0.17339730262756348,1.8843631744384766,0.6339020729064941,3.502469301223755,0.06220054626464844
0.03609824180603027,0.2470400333404541,7.651307582855225,0.17246770858764648,1.948395013809204,0.6329610347747803,3.5145583152770996,0.06199908256530762
0.036046504974365234,0.24633479118347168,7.696337699890137,0.17185568809509277,1.9515619277954102,0.6293656826019287,3.484464406967163,0.062377214431762695
0.03605365753173828,0.24669408798217773,7.691915512084961,0.17093324661254883,1.9768836498260498,0.6395282745361328,3.497772216796875,0.06239509582519531
0.03602480888366699,0.24420928955078125,7.656091213226318,0.17055344581604004,1.942469596862793,0.629493236541748,3.5136613845825195,0.062314748764038086
0.03609871864318848,0.24695539474487305,7.7030189037323,0.17071294784545898,1.8979988098144531,0.6349031925201416,3.503103494644165,0.06396913528442383
0.03607058525085449,0.245405912399292,7.693687200546265,0.1720130443572998,1.9377174377441406,0.6282565593719482,3.512251138687134,0.06284499168395996
0.03597593307495117,0.24520134925842285,7.721662282943726,0.16946649551391602,1.8866195678710938,0.6300959587097168,3.5089027881622314,0.06257295608520508
0.03600287437438965,0.24461078643798828,7.681816577911377,0.16976642608642578,1.958383560180664,0.6272211074829102,3.4978690147399902,0.06226778030395508
0.03592371940612793,0.24471616744995117,7.640683650970459,0.1692492961883545,1.9390161037445068,0.6338694095611572,3.4754903316497803,0.06268930435180664
0.035979509353637695,0.24297404289245605,7.6850361824035645,0.1693401336669922,1.9108014106750488,0.6367878913879395,3.4729738235473633,0.06259965896606445
0.03595709800720215,0.24548554420471191,7.711367845535278,0.16897892951965332,1.9203104972839355,0.6406965255737305,3.483607530593872,0.06253647804260254
0.03600668907165527,0.2463672161102295,7.71715521812439,0.16966748237609863,1.901848316192627,0.6315233707427979,3.48954439163208,0.06265497207641602
0.03628730773925781,0.25000739097595215,7.852972984313965,0.1689615249633789,1.9242098331451416,0.6340029239654541,3.5085854530334473,0.06325507164001465
0.03599357604980469,0.24953269958496094,7.824665307998657,0.16824126243591309,1.922243356704712,0.6419014930725098,3.5170650482177734,0.06360220909118652
0.03613615036010742,0.24809479713439941,7.821882247924805,0.16865921020507812,1.9160211086273193,0.6482484340667725,3.483752489089966,0.06296229362487793
0.036058902740478516,0.24798107147216797,7.7913658618927,0.16813278198242188,1.9523072242736816,0.6370260715484619,3.4796173572540283,0.0633249282836914
0.0362856388092041,0.2471773624420166,7.7506279945373535,0.16821789741516113,1.976125717163086,0.6325938701629639,3.502596855163574,0.0624082088470459
0.03611493110656738,0.24715971946716309,7.7477593421936035,0.168992280960083,1.9133331775665283,0.6343793869018555,3.529043197631836,0.06295442581176758
0.035990238189697266,0.2469491958618164,7.728750944137573,0.1666395664215088,1.9798922538757324,0.6373834609985352,3.5007026195526123,0.06316232681274414
0.03591036796569824,0.24373364448547363,7.6662421226501465,0.16575193405151367,1.9478063583374023,0.6303315162658691,3.482797861099243,0.06264972686767578
0.03620648384094238,0.2447364330291748,7.697475910186768,0.1657395362854004,1.987931728363037,0.6345570087432861,3.513895034790039,0.06270956993103027
0.03596353530883789,0.24479031562805176,7.831305503845215,0.1661384105682373,1.933976411819458,0.6362371444702148,3.4811577796936035,0.06349897384643555
0.036156654357910156,0.24854373931884766,7.844083309173584,0.1664116382598877,1.9495751857757568,0.6370296478271484,3.5180530548095703,0.0633091926574707
0.03600668907165527,0.24654436111450195,7.662667512893677,0.1643815040588379,1.9064252376556396,0.6330878734588623,3.499415874481201,0.062337636947631836
0.03598451614379883,0.2485370635986328,7.7360029220581055,0.16429710388183594,1.9063901901245117,0.6319916248321533,3.5033483505249023,0.062313079833984375
0.0361485481262207,0.24601364135742188,7.722623825073242,0.16419363021850586,1.9151153564453125,0.6305990219116211,3.4843392372131348,0.06226682662963867
0.03597068786621094,0.24859070777893066,7.788697719573975,0.16504859924316406,1.9201159477233887,0.6351265907287598,3.490300416946411,0.062483787536621094
0.03603482246398926,0.2499704360961914,7.784608364105225,0.1652367115020752,1.887139081954956,0.6389024257659912,3.479706287384033,0.06551361083984375
0.03592658042907715,0.24866700172424316,7.774458646774292,0.1651451587677002,1.8996431827545166,0.6327250003814697,3.5060579776763916,0.06343555450439453
0.0361020565032959,0.24529504776000977,7.696836471557617,0.16312837600708008,1.909367322921753,0.6379067897796631,3.5139522552490234,0.06280922889709473
0.03594493865966797,0.24091029167175293,7.762940168380737,0.16243791580200195,1.933358907699585,0.6400289535522461,3.485361099243164,0.0625298023223877
0.03591012954711914,0.24657225608825684,7.80818247795105,0.16222190856933594,1.905277967453003,0.642193078994751,3.507127523422241,0.06204962730407715
0.036123037338256836,0.244887113571167,7.720526695251465,0.16137170791625977,1.902024269104004,0.6354475021362305,3.516563892364502,0.062364816665649414
0.03630518913269043,0.24668169021606445,7.741779327392578,0.1615288257598877,1.97086763381958,0.6440131664276123,3.4907712936401367,0.06357502937316895
0.035967350006103516,0.24384331703186035,7.762864112854004,0.16194868087768555,1.94124174118042,0.6340072154998779,3.5089197158813477,0.06262350082397461
0.03614926338195801,0.24387359619140625,7.682554244995117,0.1615009307861328,1.9076368808746338,0.6294345855712891,3.4951446056365967,0.06285953521728516
0.03592944145202637,0.24427199363708496,7.6901185512542725,0.16030263900756836,1.9251563549041748,0.6310939788818359,3.502795457839966,0.062236785888671875
0.03591752052307129,0.2476518154144287,7.817829608917236,0.16120553016662598,1.8841536045074463,0.6361703872680664,3.4899094104766846,0.06201505661010742
0.03598499298095703,0.24422049522399902,7.800330400466919,0.16080927848815918,1.945967435836792,0.639472246170044,3.500143051147461,0.0629112720489502
0.03598308563232422,0.24561643600463867,7.780009984970093,0.15907955169677734,1.8634326457977295,0.6325445175170898,3.4944770336151123,0.06213521957397461
0.03589487075805664,0.2465357780456543,7.745972633361816,0.1599721908569336,1.9056541919708252,0.6361472606658936,3.5101423263549805,0.06332993507385254
0.0359036922454834,0.24118638038635254,7.739672660827637,0.15963387489318848,1.8937835693359375,0.6354680061340332,3.5036072731018066,0.0624997615814209
0.03607630729675293,0.24590611457824707,7.802926301956177,0.15865468978881836,1.9172329902648926,0.6351292133331299,3.4898927211761475,0.06245064735412598
0.037230730056762695,0.24862146377563477,7.711601734161377,0.18760967254638672,1.9418509006500244,0.6379573345184326,3.543181896209717,0.0635371208190918
0.03673601150512695,0.2475574016571045,7.733390808105469,0.18387103080749512,1.932615041732788,0.6286153793334961,3.526021718978882,0.06283307075500488
0.03651690483093262,0.24629545211791992,7.703738451004028,0.18439793586730957,1.971475601196289,0.6324067115783691,3.523458242416382,0.06244826316833496
0.03647184371948242,0.24964451789855957,7.773011207580566,0.18394231796264648,1.979499340057373,0.6363356113433838,3.504122734069824,0.06308603286743164
0.03625202178955078,0.2489461898803711,7.758992433547974,0.18435049057006836,1.9352915287017822,0.6347694396972656,3.477757215499878,0.06330704689025879
0.03623151779174805,0.24914288520812988,7.8037049770355225,0.18573403358459473,1.9521071910858154,0.629063606262207,3.4739725589752197,0.06345605850219727
0.03630995750427246,0.24953627586364746,7.761155128479004,0.18701648712158203,1.9488861560821533,0.638495922088623,3.4898877143859863,0.06251168251037598
0.036263465881347656,0.24804186820983887,7.735928058624268,0.1840977668762207,2.1892123222351074,0.6345686912536621,3.483203411102295,0.06320357322692871
0.036202430725097656,0.2480151653289795,7.718167543411255,0.18315553665161133,1.9415349960327148,0.6333482265472412,3.501654863357544,0.06348943710327148
0.036391496658325195,0.24747252464294434,7.727007865905762,0.18456220626831055,1.8971257209777832,0.6334266662597656,3.4995596408843994,0.06295371055603027
0.03626441955566406,0.2469630241394043,7.775313377380371,0.18290972709655762,1.9345459938049316,0.6363162994384766,3.4978697299957275,0.06305885314941406
0.036278724670410156,0.24581098556518555,7.768160581588745,0.18599319458007812,1.9224717617034912,0.642289400100708,3.47501540184021,0.06307792663574219
0.036359548568725586,0.24851703643798828,7.7786054611206055,0.18556690216064453,1.9933409690856934,0.635777473449707,3.4815542697906494,0.06360554695129395
0.036296844482421875,0.2494955062866211,7.79244327545166,0.18435168266296387,1.9148743152618408,0.6353926658630371,3.4954724311828613,0.06328558921813965
0.03624892234802246,0.2483518123626709,7.7616705894470215,0.18554973602294922,1.9744973182678223,0.6348052024841309,3.4977304935455322,0.0631558895111084
0.03629708290100098,0.24887824058532715,7.774949073791504,0.18506693840026855,1.921698808670044,0.6385700702667236,3.4777047634124756,0.06315159797668457
0.03647899627685547,0.25113868713378906,7.777902364730835,0.18741989135742188,1.9166393280029297,0.6324446201324463,3.506572723388672,0.06293153762817383
0.036394357681274414,0.24781465530395508,7.775091886520386,0.18485379219055176,1.9155011177062988,0.6342434883117676,3.4777092933654785,0.06326055526733398
0.03634023666381836,0.24904155731201172,7.781407833099365,0.1842939853668213,1.9294230937957764,0.6328530311584473,3.476109743118286,0.06300163269042969
0.03633236885070801,0.24882078170776367,7.761359691619873,0.1845993995666504,1.9248416423797607,0.6303784847259521,3.470815658569336,0.06341314315795898
0.03643631935119629,0.24904775619506836,7.771162986755371,0.18392324447631836,1.9106473922729492,0.6374378204345703,3.494503974914551,0.06323003768920898
0.03632378578186035,0.24848151206970215,7.758924245834351,0.18418574333190918,1.9215919971466064,0.6293818950653076,3.500884532928467,0.06328725814819336
0.03631186485290527,0.24845027923583984,7.722652196884155,0.18410038948059082,1.9339640140533447,0.6352553367614746,3.483003616333008,0.06315374374389648
0.036269187927246094,0.2488393783569336,7.709704637527466,0.18341660499572754,1.9098169803619385,0.6394000053405762,3.4910008907318115,0.06295299530029297
0.03631854057312012,0.2462937831878662,7.706140756607056,0.18434476852416992,1.9131364822387695,0.6336286067962646,3.507429361343384,0.06319880485534668
0.03643393516540527,0.24796056747436523,7.719548225402832,0.182661771774292,1.9062738418579102,0.6305122375488281,3.501167058944702,0.06339740753173828
0.036223411560058594,0.247542142868042,7.723956108093262,0.1828596591949463,1.9317326545715332,0.6313958168029785,3.5256919860839844,0.06327605247497559
0.036309003829956055,0.24457406997680664,7.655202865600586,0.182159423828125,1.936410665512085,0.6317939758300781,3.4995646476745605,0.06321382522583008
0.03659510612487793,0.24347782135009766,7.686155080795288,0.18301796913146973,1.9258806705474854,0.6316921710968018,3.483156442642212,0.06271100044250488
0.036307573318481445,0.2444605827331543,7.661624431610107,0.1824510097503662,1.9166102409362793,0.6327917575836182,3.4867069721221924,0.06324505805969238
0.03649711608886719,0.24615097045898438,7.727931499481201,0.18230080604553223,1.9010937213897705,0.6323399543762207,3.5267319679260254,0.06306290626525879
0.03631591796875,0.24562931060791016,7.7139527797698975,0.18107986450195312,1.9175364971160889,0.6292750835418701,3.5109853744506836,0.06298995018005371
0.03629159927368164,0.24469304084777832,7.728894948959351,0.1814424991607666,1.9131379127502441,0.637664794921875,3.485567808151245,0.06306910514831543
0.03737139701843262,0.2460775375366211,7.718688011169434,0.18270587921142578,1.9123218059539795,0.6345362663269043,3.488462209701538,0.06332159042358398
0.03636670112609863,0.24611735343933105,7.69995379447937,0.1805267333984375,1.8813056945800781,0.634493350982666,3.503026008605957,0.06339883804321289
0.0363006591796875,0.24544405937194824,7.690699815750122,0.1806633472442627,1.9537806510925293,0.6343464851379395,3.507309675216675,0.06318378448486328
0.0362391471862793,0.24812030792236328,7.7169389724731445,0.18156027793884277,1.891963005065918,0.6370666027069092,3.4817142486572266,0.06324958801269531
0.03633999824523926,0.24925661087036133,7.7336485385894775,0.1824641227722168,1.8478188514709473,0.6353969573974609,3.5171382427215576,0.06338024139404297
0.03631401062011719,0.24741840362548828,7.698320150375366,0.17972850799560547,1.9212546348571777,0.6349694728851318,3.4944980144500732,0.06326055526733398
0.03632330894470215,0.24803566932678223,7.726317644119263,0.17955350875854492,1.9037399291992188,0.6356344223022461,3.4770405292510986,0.06293797492980957
0.03633832931518555,0.24898529052734375,7.7015509605407715,0.17924833297729492,1.9607744216918945,0.6352579593658447,3.487334966659546,0.06292271614074707
0.03635883331298828,0.24536466598510742,7.680672645568848,0.17893266677856445,1.9289231300354004,0.6327817440032959,3.52288556098938,0.06315898895263672
0.03648495674133301,0.24737834930419922,7.7017576694488525,0.1786956787109375,1.9266598224639893,0.6109147071838379,3.4977147579193115,0.06342768669128418
0.036405086517333984,0.24588561058044434,7.693828582763672,0.17783164978027344,1.9008104801177979,0.6370666027069092,3.485297441482544,0.06319069862365723
0.03632926940917969,0.2456352710723877,7.706274032592773,0.17772603034973145,1.937453031539917,0.6333203315734863,3.5032854080200195,0.06303119659423828
0.036306142807006836,0.24335813522338867,7.648557901382446,0.1772763729095459,1.9259402751922607,0.6335997581481934,3.475038528442383,0.06339454650878906
0.03629565238952637,0.24234843254089355,7.723756551742554,0.1757500171661377,1.9120419025421143,0.6354014873504639,3.5082476139068604,0.06275820732116699
0.036287546157836914,0.24528932571411133,7.654672384262085,0.17779541015625,1.9432015419006348,0.6420183181762695,3.5049960613250732,0.0628964900970459
0.036389827728271484,0.24406957626342773,7.670456171035767,0.17632174491882324,1.9626703262329102,0.6314148902893066,3.482271194458008,0.06334137916564941
0.036278486251831055,0.24334263801574707,7.697282552719116,0.17716717720031738,1.907006025314331,0.6392791271209717,3.5015885829925537,0.06319022178649902
0.03645968437194824,0.24618864059448242,7.716417074203491,0.17638063430786133,2.018803834915161,0.6295075416564941,3.47609543800354,0.06280159950256348
0.036247968673706055,0.24689960479736328,7.72809100151062,0.17620539665222168,1.9239513874053955,0.6364929676055908,3.5058329105377197,0.06291961669921875
0.036277055740356445,0.2448866367340088,7.750441074371338,0.1742091178894043,2.0145554542541504,0.6298303604125977,3.513765573501587,0.06261992454528809
0.03632473945617676,0.24620318412780762,7.703849792480469,0.1742708683013916,1.9679818153381348,0.6299817562103271,3.480231523513794,0.06276440620422363
0.03639841079711914,0.24311065673828125,7.667863845825195,0.17453646659851074,1.994889259338379,0.6330380439758301,3.506596565246582,0.062465667724609375
0.03631281852722168,0.2457118034362793,7.716089725494385,0.17315006256103516,1.976475477218628,0.6298599243164062,3.5003421306610107,0.06287002563476562
0.03635740280151367,0.24367904663085938,7.6861536502838135,0.17279386520385742,1.9168670177459717,0.627307653427124,3.477679967880249,0.06240534782409668
0.03653669357299805,0.24547076225280762,7.657132387161255,0.17276287078857422,1.9176855087280273,0.6303987503051758,3.4989094734191895,0.06241750717163086
0.03652381896972656,0.24349689483642578,7.691143274307251,0.17277026176452637,1.9126307964324951,0.6368937492370605,3.501889705657959,0.06270551681518555
0.03632926940917969,0.24400019645690918,7.705272436141968,0.1723308563232422,1.9565479755401611,0.6314165592193604,3.510605812072754,0.0631561279296875
0.03740954399108887,0.24314618110656738,7.696452856063843,0.17323017120361328,1.9529998302459717,0.6328058242797852,3.5029892921447754,0.06285667419433594
0.03624677658081055,0.2449336051940918,7.7326250076293945,0.17164087295532227,1.912482500076294,0.6335337162017822,3.5054855346679688,0.0627756118774414
0.03627514839172363,0.2437117099761963,7.679138898849487,0.1709301471710205,1.9263691902160645,0.6539566516876221,3.503296375274658,0.06235647201538086
0.03632473945617676,0.24808120727539062,7.845093250274658,0.17233729362487793,1.9033217430114746,0.6328020095825195,3.4956986904144287,0.0631251335144043
0.036303043365478516,0.24143624305725098,7.733258962631226,0.17046499252319336,1.9353599548339844,0.6310224533081055,3.485227108001709,0.06257891654968262
0.03643465042114258,0.24696755409240723,7.731600761413574,0.1708543300628662,1.9470829963684082,0.6272239685058594,3.5148558616638184,0.0627906322479248
0.036379337310791016,0.24555158615112305,7.689331293106079,0.16994571685791016,1.891242265701294,0.6417050361633301,3.5149667263031006,0.06267833709716797
0.03623604774475098,0.2453291416168213,7.755326747894287,0.170546293258667,1.9304907321929932,0.636833906173706,3.497354030609131,0.06278467178344727
0.03629422187805176,0.2466883659362793,7.79035210609436,0.17036151885986328,1.9325556755065918,0.6306531429290771,3.498305082321167,0.06263089179992676
0.03627896308898926,0.24799656867980957,7.862208366394043,0.17064142227172852,1.951777458190918,0.6279149055480957,3.5294411182403564,0.0638113021850586
0.03632998466491699,0.24276947975158691,7.7292797565460205,0.16895127296447754,1.8928806781768799,0.6376509666442871,3.47839093208313,0.06259703636169434
0.03683209419250488,0.24752068519592285,7.800682544708252,0.1702442169189453,1.9623584747314453,0.6395564079284668,3.5014913082122803,0.06241726875305176
0.0362391471862793,0.24295759201049805,7.780666351318359,0.16855621337890625,1.9221141338348389,0.6323788166046143,3.4886844158172607,0.0629117488861084
0.03625607490539551,0.24539828300476074,7.7911903858184814,0.1682596206665039,1.925992488861084,0.6326959133148193,3.502753496170044,0.06282734870910645
0.03638911247253418,0.24436569213867188,7.865863084793091,0.1680278778076172,1.9203157424926758,0.6346471309661865,3.48136043548584,0.0634315013885498
0.03628063201904297,0.2476978302001953,7.875494480133057,0.16794490814208984,1.9418458938598633,0.6358506679534912,3.5126469135284424,0.06351232528686523
0.037168025970458984,0.24747776985168457,7.753156423568726,0.16760993003845215,1.893291711807251,0.6345117092132568,3.488318681716919,0.06264567375183105
0.03619694709777832,0.2439560890197754,7.7137675285339355,0.16572189331054688,1.9431898593902588,0.6345500946044922,3.4901628494262695,0.0624544620513916
0.03625202178955078,0.2442951202392578,7.7176220417022705,0.1660628318786621,1.9231207370758057,0.6308960914611816,3.524001121520996,0.06255745887756348
0.03635978698730469,0.2481834888458252,7.782682657241821,0.16708922386169434,1.8992998600006104,0.635115385055542,3.486008405685425,0.06266570091247559
0.0362551212310791,0.24554777145385742,7.724525690078735,0.16608381271362305,1.919060230255127,0.6355388164520264,3.501357078552246,0.06254100799560547
0.0364077091217041,0.2438671588897705,7.762682676315308,0.1647493839263916,1.922145128250122,0.6353719234466553,3.4805312156677246,0.06300854682922363
0.036217689514160156,0.24375176429748535,7.741883754730225,0.16418790817260742,1.9260587692260742,0.6346118450164795,3.4781031608581543,0.0630192756652832
0.03630542755126953,0.24109339714050293,7.69596791267395,0.16376066207885742,1.92344331741333,0.6296451091766357,3.4944546222686768,0.06287479400634766
0.03634238243103027,0.2461390495300293,7.805653810501099,0.16456317901611328,1.8792517185211182,0.631965160369873,3.479421377182007,0.06321835517883301
0.03625893592834473,0.2439403533935547,7.730730295181274,0.16410517692565918,1.9256865978240967,0.6335587501525879,3.497497797012329,0.06334805488586426
